i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.86,,,,,,,,,,,,,,,,,,
3,6.51,7.48,8.39,,,,,,,,,,,,,,,,,
4,6.12,7.09,8.00,8.89,,,,,,,,,,,,,,,,
5,5.74,6.71,7.62,8.51,9.39,,,,,,,,,,,,,,,
6,5.36,6.32,7.23,8.12,9.00,9.88,,,,,,,,,,,,,,
7,4.97,5.94,6.85,7.74,8.62,9.49,10.36,,,,,,,,,,,,,
8,4.59,5.55,6.46,7.36,8.24,9.11,9.97,10.83,,,,,,,,,,,,
9,4.20,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,,,,,,,,,,,
10,3.82,4.79,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.77,,,,,,,,,,
11,3.43,4.40,5.31,6.20,7.08,7.95,8.82,9.68,10.54,11.39,12.24,,,,,,,,,
12,3.05,4.02,4.93,5.82,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.70,,,,,,,,
13,2.67,3.63,4.54,5.43,6.31,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,,,,,,,
14,2.28,3.25,4.16,5.05,5.93,6.80,7.67,8.53,9.38,10.24,11.09,11.94,12.78,13.63,,,,,,
15,1.90,2.86,3.77,4.67,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.08,,,,,
16,1.51,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.13,2.10,3.00,3.90,4.78,5.65,6.51,7.37,8.23,9.08,9.93,10.78,11.63,12.47,13.32,14.16,15.00,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
