i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.28,,,,,,,,,,,,,,,,
4,2.47,3.90,5.28,6.59,,,,,,,,,,,,,,,
5,2.47,3.90,5.28,6.59,7.87,,,,,,,,,,,,,,
6,2.47,3.90,5.28,6.59,7.87,9.12,,,,,,,,,,,,,
7,2.47,3.90,5.28,6.59,7.87,9.12,10.36,,,,,,,,,,,,
8,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,,,,,,,,,,,
9,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,,,,,,,,,,
10,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,,,,,,,,,
11,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,,,,,,,,
12,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,,,,,,,
13,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,17.48,,,,,,
14,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,17.48,18.64,,,,,
15,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,17.48,18.64,19.79,,,,
16,2.47,3.90,5.28,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,17.48,18.64,19.79,20.93,,,
17,2.47,3.90,5.27,6.59,7.87,9.12,10.36,11.57,12.78,13.96,15.14,16.32,17.48,18.64,19.79,20.93,22.08,,
18,2.48,3.90,5.27,6.59,7.87,9.12,10.36,11.56,12.77,13.96,15.13,16.30,17.48,18.64,19.79,20.93,22.07,23.21,
19,2.20,3.62,4.96,6.26,7.52,8.76,9.96,11.16,12.36,13.54,14.70,15.86,17.02,18.16,19.30,20.45,21.57,22.70,23.83
