i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.21,,,,,,,,,,,,,,,,,,
3,3.46,4.00,4.86,,,,,,,,,,,,,,,,,
4,3.26,3.79,4.65,5.51,,,,,,,,,,,,,,,,
5,3.05,3.59,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.84,3.38,4.24,5.09,5.94,6.78,,,,,,,,,,,,,,
7,2.64,3.17,4.04,4.89,5.73,6.57,7.41,,,,,,,,,,,,,
8,2.43,2.97,3.83,4.68,5.53,6.36,7.20,8.03,,,,,,,,,,,,
9,2.23,2.76,3.62,4.48,5.32,6.16,6.99,7.83,8.66,,,,,,,,,,,
10,2.02,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,9.28,,,,,,,,,,
11,1.81,2.35,3.21,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,,,,,,,,,
12,1.61,2.14,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,,,,,,,,
13,1.40,1.94,2.80,3.65,4.49,5.33,6.17,7.00,7.84,8.66,9.49,10.32,11.15,,,,,,,
14,1.20,1.73,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.29,10.11,10.94,11.76,,,,,,
15,0.99,1.53,2.39,3.24,4.08,4.92,5.76,6.59,7.42,8.25,9.08,9.91,10.73,11.56,12.38,,,,,
16,0.78,1.32,2.18,3.03,3.88,4.72,5.55,6.39,7.22,8.05,8.87,9.70,10.53,11.35,12.18,13.00,,,,
17,0.58,1.11,1.98,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.79,13.61,,,
18,0.37,0.91,1.77,2.62,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.59,13.41,14.23,,
19,0.17,0.70,1.56,2.41,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,10.72,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
