i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.69,,,,,,,,,,,,,,,,,,
3,7.78,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.33,8.79,9.71,10.61,,,,,,,,,,,,,,,,
5,6.88,8.34,9.26,10.16,11.05,,,,,,,,,,,,,,,
6,6.43,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,,
7,5.98,7.44,8.36,9.26,10.15,11.03,11.90,,,,,,,,,,,,,
8,5.53,6.99,7.91,8.81,9.70,10.58,11.45,12.32,,,,,,,,,,,,
9,5.08,6.54,7.46,8.36,9.25,10.13,11.00,11.87,12.74,,,,,,,,,,,
10,4.63,6.09,7.01,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.18,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.73,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,,,,,,,,
13,3.28,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,,
14,2.83,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.38,3.85,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.93,3.40,4.31,5.21,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.56,,,,
17,1.48,2.95,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.11,15.96,,,
18,1.03,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.11,12.97,13.81,14.66,15.51,16.35,,
19,0.61,2.05,2.96,3.85,4.74,5.61,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.33,14.18,15.02,15.87,16.71,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
