i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.76,,,,,,,,,,,,,,,,,,
3,7.33,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.89,7.89,8.82,9.73,,,,,,,,,,,,,,,,
5,6.46,7.46,8.39,9.30,10.19,,,,,,,,,,,,,,,
6,6.03,7.03,7.96,8.87,9.76,10.64,,,,,,,,,,,,,,
7,5.60,6.60,7.53,8.43,9.33,10.21,11.09,,,,,,,,,,,,,
8,5.16,6.16,7.09,8.00,8.89,9.78,10.65,11.52,,,,,,,,,,,,
9,4.73,5.73,6.66,7.57,8.46,9.35,10.22,11.09,11.96,,,,,,,,,,,
10,4.30,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.52,12.39,,,,,,,,,,
11,3.86,4.86,5.79,6.70,7.60,8.48,9.36,10.23,11.09,11.95,12.81,,,,,,,,,
12,3.43,4.43,5.36,6.27,7.16,8.05,8.92,9.79,10.66,11.52,12.38,13.23,,,,,,,,
13,3.00,4.00,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.56,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.07,,,,,,
15,2.13,3.13,4.06,4.97,5.86,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,,,,,
16,1.70,2.70,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.21,14.05,14.90,,,,
17,1.27,2.27,3.20,4.10,5.00,5.88,6.76,7.63,8.49,9.36,10.21,11.07,11.92,12.77,13.62,14.47,15.31,,,
18,0.83,1.83,2.76,3.67,4.56,5.45,6.32,7.19,8.06,8.92,9.78,10.63,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.40,1.40,2.33,3.23,4.12,5.00,5.88,6.74,7.61,8.47,9.32,10.18,11.03,11.88,12.72,13.57,14.41,15.26,16.10,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
