i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.96,,,,,,,,,,,,,,,,,,
3,7.18,8.54,9.45,,,,,,,,,,,,,,,,,
4,6.77,8.12,9.03,9.93,,,,,,,,,,,,,,,,
5,6.35,7.71,8.62,9.51,10.39,,,,,,,,,,,,,,,
6,5.93,7.29,8.20,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.51,6.87,7.78,8.67,9.56,10.43,11.30,,,,,,,,,,,,,
8,5.10,6.45,7.36,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,,
9,4.68,6.04,6.95,7.84,8.72,9.59,10.46,11.33,12.18,,,,,,,,,,,
10,4.26,5.62,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.62,,,,,,,,,,
11,3.84,5.20,6.11,7.00,7.89,8.76,9.63,10.49,11.35,12.21,13.06,,,,,,,,,
12,3.43,4.79,5.69,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,,
13,3.01,4.37,5.28,6.17,7.05,7.93,8.79,9.66,10.52,11.37,12.23,13.08,13.93,,,,,,,
14,2.59,3.95,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.18,3.53,4.44,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,,
16,1.76,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,14.37,15.21,,,,
17,1.34,2.70,3.61,4.50,5.38,6.26,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.10,13.95,14.79,15.64,,,
18,0.92,2.28,3.19,4.08,4.96,5.84,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.87,2.77,3.66,4.54,5.41,6.27,7.13,7.99,8.84,9.70,10.54,11.39,12.24,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
