i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.97,,,,,,,,,,,,,,,,
4,2.21,3.62,4.97,6.26,,,,,,,,,,,,,,,
5,2.21,3.62,4.97,6.26,7.51,,,,,,,,,,,,,,
6,2.21,3.62,4.97,6.26,7.51,8.74,,,,,,,,,,,,,
7,2.21,3.62,4.97,6.26,7.51,8.74,9.95,,,,,,,,,,,,
8,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,,,,,,,,,,,
9,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,,,,,,,,,,
10,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,,,,,,,,,
11,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,,,,,,,,
12,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.82,,,,,,,
13,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.82,16.96,,,,,,
14,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.82,16.96,18.11,,,,,
15,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.82,16.96,18.11,19.25,,,,
16,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.82,16.96,18.11,19.25,20.38,,,
17,2.21,3.62,4.97,6.26,7.51,8.74,9.95,11.14,12.32,13.50,14.66,15.81,16.96,18.11,19.24,20.38,21.51,,
18,2.21,3.62,4.96,6.25,7.51,8.73,9.94,11.14,12.32,13.49,14.65,15.81,16.96,18.10,19.24,20.37,21.50,22.62,
19,2.00,3.41,4.72,5.99,7.22,8.44,9.63,10.81,11.98,13.15,14.30,15.44,16.58,17.72,18.85,19.98,21.10,22.21,23.33
