i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.46,,,,,,,,,,,,,,,,,
3,1.11,2.46,3.69,,,,,,,,,,,,,,,,
4,1.11,2.46,3.69,4.88,,,,,,,,,,,,,,,
5,1.11,2.46,3.69,4.88,6.05,,,,,,,,,,,,,,
6,1.11,2.46,3.69,4.88,6.05,7.19,,,,,,,,,,,,,
7,1.11,2.46,3.69,4.88,6.05,7.19,8.33,,,,,,,,,,,,
8,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,,,,,,,,,,,
9,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,,,,,,,,,,
10,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,,,,,,,,,
11,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,,,,,,,,
12,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,,,,,,,
13,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,14.97,,,,,,
14,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,14.97,16.06,,,,,
15,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,14.97,16.06,17.15,,,,
16,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,14.97,16.06,17.15,18.23,,,
17,1.11,2.46,3.69,4.88,6.05,7.19,8.33,9.45,10.57,11.67,12.78,13.88,14.97,16.06,17.15,18.23,19.31,,
18,1.11,2.46,3.69,4.88,6.04,7.19,8.32,9.45,10.56,11.67,12.77,13.87,14.97,16.06,17.14,18.23,19.31,20.39,
19,1.05,2.37,3.59,4.77,5.93,7.07,8.20,9.31,10.42,11.53,12.63,13.72,14.81,15.90,16.98,18.06,19.14,20.21,21.29
