i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,5.05,,,,,,,,,,,,,,,,,,
3,4.19,4.80,5.67,,,,,,,,,,,,,,,,,
4,3.94,4.55,5.42,6.28,,,,,,,,,,,,,,,,
5,3.69,4.30,5.17,6.03,6.89,,,,,,,,,,,,,,,
6,3.44,4.05,4.92,5.78,6.64,7.48,,,,,,,,,,,,,,
7,3.19,3.80,4.67,5.53,6.39,7.24,8.08,,,,,,,,,,,,,
8,2.94,3.55,4.42,5.29,6.14,6.99,7.83,8.67,,,,,,,,,,,,
9,2.69,3.30,4.18,5.04,5.89,6.74,7.58,8.42,9.26,,,,,,,,,,,
10,2.44,3.05,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.19,2.80,3.68,4.54,5.39,6.24,7.08,7.92,8.76,9.59,10.43,,,,,,,,,
12,1.94,2.55,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.01,,,,,,,,
13,1.69,2.30,3.18,4.04,4.89,5.74,6.58,7.42,8.26,9.10,9.93,10.76,11.59,,,,,,,
14,1.44,2.06,2.93,3.79,4.64,5.49,6.33,7.17,8.01,8.85,9.68,10.51,11.34,12.17,,,,,,
15,1.20,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,,,,,
16,0.95,1.56,2.43,3.29,4.15,4.99,5.84,6.68,7.51,8.35,9.18,10.01,10.84,11.67,12.50,13.33,,,,
17,0.70,1.31,2.18,3.04,3.90,4.74,5.59,6.43,7.26,8.10,8.93,9.76,10.60,11.42,12.25,13.08,13.91,,,
18,0.45,1.06,1.93,2.79,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.52,10.35,11.18,12.00,12.83,13.66,14.48,,
19,0.20,0.81,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.74,12.57,13.39,14.22,15.04,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
