i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.64,,,,,,,,,,,,,,,,,,
3,7.13,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.72,7.80,8.72,9.62,,,,,,,,,,,,,,,,
5,6.30,7.38,8.30,9.20,10.09,,,,,,,,,,,,,,,
6,5.88,6.96,7.88,8.78,9.67,10.54,,,,,,,,,,,,,,
7,5.46,6.54,7.46,8.36,9.25,10.13,11.00,,,,,,,,,,,,,
8,5.04,6.12,7.04,7.94,8.83,9.71,10.58,11.44,,,,,,,,,,,,
9,4.62,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.89,,,,,,,,,,,
10,4.20,5.29,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,,,,,,,,,,
11,3.78,4.87,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.76,,,,,,,,,
12,3.37,4.45,5.37,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.95,4.03,4.95,5.85,6.74,7.61,8.49,9.35,10.21,11.07,11.93,12.78,13.63,,,,,,,
14,2.53,3.61,4.53,5.43,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,,,,,,
15,2.11,3.19,4.11,5.01,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,14.49,,,,,
16,1.69,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.27,2.36,3.28,4.17,5.06,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.94,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.52,2.43,3.33,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
