i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.60,,,,,,,,,,,,,,,,,,
3,6.94,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.54,7.79,8.70,9.59,,,,,,,,,,,,,,,,
5,6.13,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.73,6.98,7.89,8.78,9.66,10.53,,,,,,,,,,,,,,
7,5.32,6.58,7.49,8.38,9.26,10.13,10.99,,,,,,,,,,,,,
8,4.92,6.17,7.08,7.97,8.85,9.72,10.59,11.45,,,,,,,,,,,,
9,4.51,5.77,6.68,7.57,8.45,9.32,10.18,11.05,11.90,,,,,,,,,,,
10,4.11,5.36,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,,,,,,,,,,
11,3.70,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.09,11.95,12.80,,,,,,,,,
12,3.30,4.55,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,,,,,,,,
13,2.90,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.49,3.74,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.73,11.59,12.44,13.28,14.13,,,,,,
15,2.09,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,12.88,13.73,14.57,,,,,
16,1.68,2.93,3.84,4.73,5.61,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,14.16,15.01,,,,
17,1.28,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.44,,,
18,0.87,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.97,10.82,11.66,12.51,13.35,14.20,15.04,15.88,,
19,0.49,1.72,2.62,3.51,4.39,5.25,6.12,6.98,7.83,8.69,9.54,10.39,11.23,12.08,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
