i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.22,,,,,,,,,,,,,,,,
4,1.65,2.98,4.22,5.42,,,,,,,,,,,,,,,
5,1.65,2.98,4.22,5.42,6.60,,,,,,,,,,,,,,
6,1.65,2.98,4.22,5.42,6.60,7.76,,,,,,,,,,,,,
7,1.65,2.98,4.22,5.42,6.60,7.76,8.90,,,,,,,,,,,,
8,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,,,,,,,,,,,
9,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,,,,,,,,,,
10,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,,,,,,,,
12,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,,,,,,,
13,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,,,,,,
14,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,,,,,
15,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,,,,
16,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,,,
17,1.65,2.98,4.22,5.42,6.60,7.76,8.90,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,,
18,1.65,2.97,4.21,5.42,6.59,7.75,8.90,10.04,11.16,12.28,13.39,14.50,15.61,16.71,17.80,18.90,19.99,21.07,
19,1.56,2.88,4.11,5.29,6.46,7.61,8.75,9.88,11.00,12.11,13.22,14.32,15.42,16.52,17.61,18.70,19.79,20.87,21.95
