i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,10.17,,,,,,,,,,,,,,,,,,
3,8.08,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.61,9.25,10.16,11.06,,,,,,,,,,,,,,,,
5,7.15,8.78,9.70,10.60,11.49,,,,,,,,,,,,,,,
6,6.68,8.32,9.23,10.14,11.03,11.91,,,,,,,,,,,,,,
7,6.22,7.85,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.75,7.39,8.30,9.21,10.10,10.98,11.85,12.72,,,,,,,,,,,,
9,5.29,6.92,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.82,6.46,7.38,8.28,9.17,10.05,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.36,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.89,5.53,6.45,7.35,8.24,9.12,9.99,10.87,11.73,12.59,13.45,14.31,,,,,,,,
13,3.43,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.70,,,,,,,
14,2.97,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.50,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.04,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,,
17,1.57,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,,
18,1.11,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.62,,
19,0.67,2.28,3.19,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
