i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.62,,,,,,,,,,,,,,,,,,
3,7.98,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.51,8.68,9.62,10.53,,,,,,,,,,,,,,,,
5,7.05,8.22,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.58,7.75,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.11,7.28,8.22,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.65,6.82,7.75,8.67,9.57,10.45,11.34,12.21,,,,,,,,,,,,
9,5.18,6.35,7.28,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,
10,4.71,5.88,6.82,7.73,8.63,9.52,10.40,11.28,12.15,13.01,,,,,,,,,,
11,4.25,5.41,6.35,7.27,8.16,9.05,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.78,4.95,5.88,6.80,7.70,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.31,4.48,5.42,6.33,7.23,8.12,9.00,9.88,10.75,11.61,12.48,13.34,14.19,,,,,,,
14,2.84,4.01,4.95,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.38,3.55,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.91,3.08,4.02,4.93,5.83,6.72,7.60,8.48,9.35,10.21,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.61,3.55,4.46,5.36,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.15,3.08,4.00,4.89,5.78,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.60,16.45,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
