i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.47,,,,,,,,,,,,,,,,,
3,2.06,3.47,4.80,,,,,,,,,,,,,,,,
4,2.06,3.47,4.80,6.08,,,,,,,,,,,,,,,
5,2.06,3.47,4.80,6.08,7.32,,,,,,,,,,,,,,
6,2.06,3.47,4.80,6.08,7.32,8.53,,,,,,,,,,,,,
7,2.06,3.47,4.80,6.08,7.32,8.53,9.73,,,,,,,,,,,,
8,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,,,,,,,,,,,
9,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,,,,,,,,,,
10,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,,,,,,,,,
11,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,,,,,,,,
12,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,15.55,,,,,,,
13,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,15.55,16.69,,,,,,
14,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,15.55,16.69,17.83,,,,,
15,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,15.55,16.69,17.83,18.96,,,,
16,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.92,12.09,13.25,14.40,15.55,16.69,17.83,18.96,20.08,,,
17,2.06,3.47,4.80,6.08,7.32,8.53,9.73,10.91,12.09,13.25,14.40,15.55,16.69,17.82,18.95,20.08,21.20,,
18,2.06,3.47,4.80,6.08,7.31,8.53,9.73,10.91,12.08,13.24,14.40,15.54,16.68,17.82,18.95,20.07,21.19,22.31,
19,1.89,3.29,4.59,5.84,7.06,8.27,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,18.60,19.72,20.84,21.95,23.06
