i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.73,,,,,,,,,,,,,,,,
4,2.87,4.33,5.73,7.08,,,,,,,,,,,,,,,
5,2.87,4.33,5.73,7.08,8.39,,,,,,,,,,,,,,
6,2.87,4.33,5.73,7.08,8.39,9.67,,,,,,,,,,,,,
7,2.87,4.33,5.73,7.08,8.39,9.67,10.93,,,,,,,,,,,,
8,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,,,,,,,,,,,
9,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,,,,,,,,,,
10,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,,,,,,,,,
11,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,15.79,,,,,,,,
12,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,15.79,16.98,,,,,,,
13,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,15.79,16.98,18.16,,,,,,
14,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.33,,,,,
15,2.87,4.33,5.73,7.08,8.39,9.67,10.93,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,,,,
16,2.87,4.33,5.73,7.08,8.39,9.67,10.92,12.16,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,,,
17,2.87,4.33,5.73,7.08,8.38,9.67,10.92,12.15,13.38,14.59,15.79,16.98,18.16,19.33,20.50,21.66,22.82,,
18,2.88,4.34,5.73,7.08,8.38,9.66,10.91,12.15,13.37,14.59,15.78,16.97,18.15,19.33,20.49,21.65,22.81,23.97,
19,2.57,4.00,5.36,6.67,7.95,9.21,10.43,11.66,12.87,14.06,15.24,16.42,17.59,18.75,19.91,21.06,22.21,23.35,24.49
