i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.67,,,,,,,,,,,,,,,,,
3,3.21,4.67,6.04,,,,,,,,,,,,,,,,
4,3.21,4.67,6.04,7.36,,,,,,,,,,,,,,,
5,3.21,4.67,6.04,7.36,8.64,,,,,,,,,,,,,,
6,3.21,4.67,6.04,7.36,8.64,9.89,,,,,,,,,,,,,
7,3.21,4.67,6.04,7.36,8.64,9.89,11.13,,,,,,,,,,,,
8,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,,,,,,,,,,,
9,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,,,,,,,,,,
10,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,,,,,,,,,
11,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,,,,,,,,
12,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,,,,,,,
13,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,18.28,,,,,,
14,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,18.28,19.45,,,,,
15,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,18.28,19.45,20.60,,,,
16,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,18.28,19.45,20.60,21.76,,,
17,3.21,4.67,6.04,7.36,8.64,9.89,11.13,12.35,13.55,14.75,15.93,17.11,18.28,19.44,20.60,21.76,22.91,,
18,3.22,4.67,6.04,7.36,8.64,9.89,11.12,12.34,13.55,14.74,15.93,17.10,18.27,19.44,20.60,21.75,22.90,24.04,
19,3.02,4.39,5.70,6.98,8.23,9.46,10.68,11.88,13.07,14.25,15.42,16.59,17.75,18.90,20.05,21.20,22.34,23.47,24.60
