i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.37,,,,,,,,,,,,,,,,
4,2.55,3.98,5.37,6.71,,,,,,,,,,,,,,,
5,2.55,3.98,5.37,6.71,8.02,,,,,,,,,,,,,,
6,2.55,3.98,5.37,6.71,8.02,9.29,,,,,,,,,,,,,
7,2.55,3.98,5.37,6.71,8.02,9.29,10.54,,,,,,,,,,,,
8,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,,,,,,,,,,,
9,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,,,,,,,,,,
10,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,,,,,,,,,
11,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,,,,,,,,
12,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.57,,,,,,,
13,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.57,17.73,,,,,,
14,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.57,17.73,18.91,,,,,
15,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.57,17.73,18.91,20.07,,,,
16,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.57,17.73,18.91,20.07,21.23,,,
17,2.55,3.98,5.37,6.71,8.02,9.29,10.54,11.77,12.98,14.19,15.38,16.56,17.73,18.91,20.07,21.23,22.38,,
18,2.56,3.98,5.37,6.71,8.02,9.29,10.53,11.76,12.98,14.18,15.38,16.55,17.73,18.89,20.05,21.21,22.36,23.50,
19,2.22,3.67,5.03,6.34,7.62,8.87,10.10,11.31,12.51,13.70,14.88,16.05,17.21,18.38,19.52,20.66,21.80,22.95,24.07
