i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.38,,,,,,,,,,,,,,,,
4,2.54,3.97,5.38,6.73,,,,,,,,,,,,,,,
5,2.54,3.97,5.38,6.73,8.05,,,,,,,,,,,,,,
6,2.54,3.97,5.38,6.73,8.05,9.33,,,,,,,,,,,,,
7,2.54,3.97,5.38,6.73,8.05,9.33,10.59,,,,,,,,,,,,
8,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,,,,,,,,,,,
9,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,,,,,,,,,,
10,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,,,,,,,,,
11,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,,,,,,,,
12,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,,,,,,,
13,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.85,,,,,,
14,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.85,19.02,,,,,
15,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.85,19.02,20.19,,,,
16,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.85,19.02,20.19,21.35,,,
17,2.54,3.97,5.38,6.73,8.05,9.33,10.59,11.83,13.06,14.27,15.47,16.66,17.84,19.02,20.19,21.35,22.51,,
18,2.55,3.98,5.38,6.73,8.04,9.33,10.59,11.83,13.05,14.27,15.47,16.66,17.84,19.01,20.18,21.34,22.50,23.65,
19,2.16,3.63,5.01,6.33,7.62,8.89,10.13,11.35,12.56,13.76,14.94,16.12,17.29,18.45,19.61,20.76,21.91,23.05,24.19
