i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.12,,,,,,,,,,,,,,,,,
3,1.71,3.12,4.42,,,,,,,,,,,,,,,,
4,1.71,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.71,3.12,4.42,5.67,6.88,,,,,,,,,,,,,,
6,1.71,3.12,4.42,5.67,6.88,8.07,,,,,,,,,,,,,
7,1.71,3.12,4.42,5.67,6.88,8.07,9.25,,,,,,,,,,,,
8,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,,,,,,,,,,,
9,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,,,,,,,,,,
10,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,,,,,,,,,
11,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,,,,,,,,
12,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,,,,,,,
13,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,,,,,,
14,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,17.22,,,,,
15,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,17.22,18.34,,,,
16,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,17.22,18.34,19.45,,,
17,1.71,3.12,4.42,5.67,6.88,8.07,9.25,10.41,11.56,12.71,13.85,14.97,16.10,17.22,18.34,19.45,20.55,,
18,1.71,3.11,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.21,18.32,19.43,20.55,21.65,
19,1.59,2.98,4.25,5.48,6.68,7.87,9.03,10.19,11.33,12.46,13.60,14.72,15.84,16.95,18.06,19.16,20.27,21.36,22.46
