i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,10.04,,,,,,,,,,,,,,,,,,
3,7.99,9.58,10.50,,,,,,,,,,,,,,,,,
4,7.53,9.12,10.04,10.94,,,,,,,,,,,,,,,,
5,7.07,8.66,9.58,10.48,11.37,,,,,,,,,,,,,,,
6,6.61,8.20,9.12,10.02,10.91,11.79,,,,,,,,,,,,,,
7,6.15,7.74,8.66,9.56,10.45,11.33,12.20,,,,,,,,,,,,,
8,5.69,7.28,8.20,9.10,9.99,10.87,11.74,12.61,,,,,,,,,,,,
9,5.23,6.82,7.74,8.64,9.53,10.41,11.28,12.15,13.02,,,,,,,,,,,
10,4.77,6.36,7.28,8.18,9.07,9.95,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.31,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.85,5.44,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.39,4.98,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,,,,,,,
14,2.93,4.52,5.44,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,,,,,,
15,2.47,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.54,15.39,,,,,
16,2.01,3.60,4.52,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,,
17,1.55,3.14,4.05,4.96,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.17,,,
18,1.09,2.68,3.59,4.49,5.38,6.26,7.14,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,16.55,,
19,0.65,2.22,3.13,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.67,13.51,14.36,15.21,16.05,16.89,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
