i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.41,8.52,,,,,,,,,,,,,,,,,,
3,7.00,8.10,9.02,,,,,,,,,,,,,,,,,
4,6.59,7.69,8.61,9.51,,,,,,,,,,,,,,,,
5,6.18,7.28,8.20,9.09,9.98,,,,,,,,,,,,,,,
6,5.77,6.87,7.79,8.68,9.57,10.44,,,,,,,,,,,,,,
7,5.36,6.46,7.38,8.27,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.95,6.05,6.97,7.86,8.75,9.62,10.49,11.36,,,,,,,,,,,,
9,4.54,5.64,6.56,7.45,8.34,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.13,5.23,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.25,,,,,,,,,,
11,3.72,4.82,5.74,6.63,7.52,8.39,9.26,10.12,10.98,11.84,12.70,,,,,,,,,
12,3.31,4.41,5.33,6.22,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.14,,,,,,,,
13,2.90,4.00,4.91,5.81,6.69,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.57,,,,,,,
14,2.49,3.59,4.50,5.40,6.28,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.08,3.18,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.66,2.77,3.68,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.25,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,1.95,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.39,10.24,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
