i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.25,,,,,,,,,,,,,,,,
4,1.66,3.00,4.25,5.46,,,,,,,,,,,,,,,
5,1.66,3.00,4.25,5.46,6.64,,,,,,,,,,,,,,
6,1.66,3.00,4.25,5.46,6.64,7.80,,,,,,,,,,,,,
7,1.66,3.00,4.25,5.46,6.64,7.80,8.95,,,,,,,,,,,,
8,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,,,,,,,,,,,
9,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,,,,,,,,,,
10,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,,,,,,,,,
11,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,,,,,,,,
12,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,,,,,,,
13,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,15.68,,,,,,
14,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,15.68,16.78,,,,,
15,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,15.68,16.78,17.88,,,,
16,1.66,3.00,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,15.68,16.78,17.88,18.98,,,
17,1.66,2.99,4.25,5.46,6.64,7.80,8.95,10.09,11.22,12.35,13.46,14.58,15.68,16.78,17.88,18.98,20.07,,
18,1.66,2.99,4.24,5.45,6.63,7.80,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.97,20.07,21.16,
19,1.57,2.89,4.12,5.32,6.49,7.65,8.79,9.92,11.05,12.16,13.27,14.38,15.48,16.58,17.67,18.77,19.85,20.94,22.02
