i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.00,,,,,,,,,,,,,,,,,,
3,3.03,3.83,4.68,,,,,,,,,,,,,,,,,
4,2.85,3.65,4.50,5.34,,,,,,,,,,,,,,,,
5,2.67,3.47,4.32,5.16,6.00,,,,,,,,,,,,,,,
6,2.49,3.29,4.14,4.98,5.82,6.65,,,,,,,,,,,,,,
7,2.31,3.11,3.96,4.80,5.64,6.48,7.31,,,,,,,,,,,,,
8,2.14,2.93,3.78,4.63,5.46,6.30,7.13,7.96,,,,,,,,,,,,
9,1.96,2.75,3.60,4.45,5.28,6.12,6.95,7.78,8.60,,,,,,,,,,,
10,1.78,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,,,,,,,,,,
11,1.60,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.25,9.07,9.90,,,,,,,,,
12,1.42,2.22,3.07,3.91,4.75,5.58,6.41,7.24,8.07,8.89,9.72,10.54,,,,,,,,
13,1.24,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,11.18,,,,,,,
14,1.06,1.86,2.71,3.55,4.39,5.22,6.06,6.88,7.71,8.54,9.36,10.18,11.01,11.83,,,,,,
15,0.89,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.53,8.36,9.18,10.00,10.83,11.65,12.47,,,,,
16,0.71,1.50,2.35,3.20,4.03,4.87,5.70,6.53,7.35,8.18,9.00,9.83,10.65,11.47,12.29,13.12,,,,
17,0.53,1.32,2.18,3.02,3.85,4.69,5.52,6.35,7.17,8.00,8.82,9.65,10.47,11.29,12.11,12.95,13.66,,,
18,0.35,1.15,2.00,2.84,3.68,4.51,5.34,6.17,7.00,7.82,8.65,9.47,10.29,11.11,11.93,12.78,13.53,12.52,,
19,0.17,0.97,1.81,2.66,3.49,4.33,5.16,5.98,6.81,7.64,8.46,9.28,10.10,10.92,11.75,12.61,13.43,13.38,-4.42,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
