i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.03,,,,,,,,,,,,,,,,
4,2.27,3.63,5.03,6.40,,,,,,,,,,,,,,,
5,2.27,3.63,5.03,6.40,7.72,,,,,,,,,,,,,,
6,2.27,3.63,5.03,6.40,7.72,9.01,,,,,,,,,,,,,
7,2.27,3.63,5.03,6.40,7.72,9.01,10.27,,,,,,,,,,,,
8,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,,,,,,,,,,,
9,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,,,,,,,,,,
10,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,,,,,,,,,
11,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,,,,,,,,
12,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,16.36,,,,,,,
13,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,16.36,17.55,,,,,,
14,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.72,,,,,
15,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.72,19.89,,,,
16,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.72,19.89,21.05,,,
17,2.27,3.63,5.03,6.40,7.72,9.01,10.27,11.52,12.74,13.96,15.17,16.36,17.54,18.72,19.89,21.05,22.21,,
18,2.28,3.63,5.03,6.40,7.72,9.01,10.27,11.51,12.74,13.96,15.16,16.35,17.54,18.71,19.88,21.04,22.20,23.35,
19,1.77,3.26,4.66,6.01,7.31,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.00,18.16,19.32,20.47,21.62,22.76,23.90
