i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.31,,,,,,,,,,,,,,,,,
3,1.68,3.31,4.69,,,,,,,,,,,,,,,,
4,1.68,3.31,4.69,6.06,,,,,,,,,,,,,,,
5,1.68,3.31,4.69,6.06,7.40,,,,,,,,,,,,,,
6,1.68,3.31,4.69,6.06,7.40,8.71,,,,,,,,,,,,,
7,1.68,3.31,4.69,6.06,7.40,8.71,9.99,,,,,,,,,,,,
8,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,,,,,,,,,,,
9,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,,,,,,,,,,
10,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,,,,,,,,,
11,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,,,,,,,,
12,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,,,,,,,
13,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,,,,,,
14,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,18.50,,,,,
15,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,18.50,19.68,,,,
16,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.72,14.93,16.13,17.32,18.50,19.67,20.84,,,
17,1.68,3.31,4.69,6.06,7.40,8.71,9.99,11.25,12.49,13.71,14.92,16.12,17.31,18.49,19.66,20.83,21.99,,
18,1.69,3.32,4.69,6.06,7.40,8.70,9.98,11.24,12.48,13.70,14.91,16.11,17.30,18.48,19.65,20.82,21.98,23.14,
19,1.43,2.88,4.30,5.67,6.99,8.28,9.53,10.78,12.00,13.21,14.40,15.59,16.78,17.92,19.10,20.27,21.41,22.57,23.70
