i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.72,,,,,,,,,,,,,,,,,,
3,7.98,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.52,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.05,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.59,7.86,8.79,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.12,7.39,8.32,9.23,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.66,6.93,7.86,8.77,9.67,10.55,11.43,12.31,,,,,,,,,,,,
9,5.19,6.46,7.39,8.30,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.73,6.00,6.93,7.84,8.74,9.62,10.50,11.38,12.24,13.11,,,,,,,,,,
11,4.26,5.54,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.51,,,,,,,,,
12,3.80,5.07,6.00,6.91,7.81,8.69,9.57,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.33,4.61,5.54,6.45,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,14.29,,,,,,,
14,2.87,4.14,5.07,5.98,6.88,7.76,8.64,9.52,10.39,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.40,3.68,4.61,5.52,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.94,3.21,4.14,5.05,5.95,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,
17,1.48,2.75,3.68,4.59,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.28,3.21,4.12,5.02,5.90,6.78,7.66,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,,
19,0.56,1.82,2.75,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.71,16.56,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
