i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.25,,,,,,,,,,,,,,,,,,
3,6.86,7.85,8.77,,,,,,,,,,,,,,,,,
4,6.46,7.44,8.36,9.26,,,,,,,,,,,,,,,,
5,6.05,7.04,7.96,8.86,9.74,,,,,,,,,,,,,,,
6,5.65,6.63,7.55,8.45,9.34,10.21,,,,,,,,,,,,,,
7,5.24,6.23,7.15,8.05,8.93,9.81,10.68,,,,,,,,,,,,,
8,4.84,5.82,6.74,7.64,8.53,9.40,10.27,11.14,,,,,,,,,,,,
9,4.43,5.42,6.34,7.24,8.12,9.00,9.87,10.73,11.59,,,,,,,,,,,
10,4.03,5.01,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.04,,,,,,,,,,
11,3.62,4.61,5.53,6.43,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.22,4.21,5.12,6.02,6.91,7.78,8.65,9.52,10.38,11.23,12.09,12.94,,,,,,,,
13,2.81,3.80,4.72,5.62,6.50,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.41,3.40,4.31,5.21,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.82,,,,,,
15,2.00,2.99,3.91,4.81,5.69,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,,,,,
16,1.60,2.59,3.50,4.40,5.29,6.16,7.03,7.90,8.76,9.61,10.47,11.32,12.17,13.01,13.86,14.70,,,,
17,1.19,2.18,3.10,4.00,4.88,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.78,2.69,3.59,4.48,5.35,6.22,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.38,1.37,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.61,13.46,14.30,15.14,15.98,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
