i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.43,,,,,,,,,,,,,,,,,
3,2.03,3.43,4.76,,,,,,,,,,,,,,,,
4,2.03,3.43,4.76,6.04,,,,,,,,,,,,,,,
5,2.03,3.43,4.76,6.04,7.29,,,,,,,,,,,,,,
6,2.03,3.43,4.76,6.04,7.29,8.51,,,,,,,,,,,,,
7,2.03,3.43,4.76,6.04,7.29,8.51,9.71,,,,,,,,,,,,
8,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,,,,,,,,,,,
9,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,,,,,,,,,,
10,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,,,,,,,,,
11,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,,,,,,,,
12,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,,,,,,,
13,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,,,,,,
14,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,,,,,
15,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,,,,
16,2.03,3.43,4.76,6.04,7.29,8.51,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,,,
17,2.03,3.43,4.76,6.04,7.28,8.50,9.71,10.89,12.07,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.21,,
18,2.03,3.43,4.76,6.04,7.28,8.50,9.70,10.89,12.06,13.23,14.38,15.53,16.68,17.81,18.95,20.07,21.20,22.32,
19,1.82,3.22,4.53,5.79,7.02,8.23,9.42,10.59,11.76,12.91,14.06,15.20,16.33,17.46,18.59,19.71,20.83,21.94,23.05
