i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.50,,,,,,,,,,,,,,,,,
3,2.10,3.50,4.83,,,,,,,,,,,,,,,,
4,2.10,3.50,4.83,6.12,,,,,,,,,,,,,,,
5,2.10,3.50,4.83,6.12,7.38,,,,,,,,,,,,,,
6,2.10,3.50,4.83,6.12,7.38,8.61,,,,,,,,,,,,,
7,2.10,3.50,4.83,6.12,7.38,8.61,9.81,,,,,,,,,,,,
8,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,,,,,,,,,,,
9,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,,,,,,,,,,
10,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,,,,,,,,,
11,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,,,,,,,,
12,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,,,,,,,
13,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.82,,,,,,
14,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.82,17.97,,,,,
15,2.10,3.50,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.82,17.97,19.11,,,,
16,2.10,3.49,4.83,6.12,7.38,8.61,9.81,11.01,12.19,13.36,14.53,15.68,16.82,17.97,19.11,20.23,,,
17,2.10,3.49,4.83,6.12,7.38,8.60,9.81,11.01,12.19,13.36,14.53,15.68,16.82,17.96,19.11,20.23,21.36,,
18,2.10,3.49,4.83,6.12,7.37,8.60,9.81,11.00,12.19,13.36,14.52,15.68,16.82,17.96,19.09,20.23,21.36,22.48,
19,1.85,3.27,4.59,5.86,7.09,8.31,9.51,10.69,11.86,13.02,14.17,15.31,16.45,17.59,18.71,19.84,20.96,22.09,23.20
