i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.20,,,,,,,,,,,,,,,,,
3,0.91,2.20,3.40,,,,,,,,,,,,,,,,
4,0.91,2.20,3.40,4.55,,,,,,,,,,,,,,,
5,0.91,2.20,3.40,4.55,5.68,,,,,,,,,,,,,,
6,0.91,2.20,3.40,4.55,5.68,6.80,,,,,,,,,,,,,
7,0.91,2.20,3.40,4.55,5.68,6.80,7.92,,,,,,,,,,,,
8,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,,,,,,,,,,,
9,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,,,,,,,,,,
10,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,,,,,,,,,
11,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,,,,,,,,
12,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,,,,,,,
13,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,,,,,,
14,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,,,,,
15,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,16.59,,,,
16,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,16.59,17.66,,,
17,0.91,2.20,3.40,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.38,14.45,15.53,16.59,17.66,18.78,,
18,0.91,2.20,3.39,4.55,5.68,6.80,7.92,9.02,10.12,11.21,12.29,13.37,14.45,15.53,16.59,17.66,18.75,19.98,
19,0.86,2.13,3.32,4.47,5.61,6.71,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,17.55,18.62,19.74,21.30
