i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,5.03,,,,,,,,,,,,,,,,,,
3,4.12,4.79,5.66,,,,,,,,,,,,,,,,,
4,3.88,4.55,5.42,6.27,,,,,,,,,,,,,,,,
5,3.63,4.30,5.17,6.03,6.88,,,,,,,,,,,,,,,
6,3.39,4.06,4.93,5.79,6.64,7.48,,,,,,,,,,,,,,
7,3.14,3.81,4.68,5.54,6.39,7.24,8.08,,,,,,,,,,,,,
8,2.90,3.57,4.44,5.30,6.15,6.99,7.84,8.67,,,,,,,,,,,,
9,2.65,3.32,4.19,5.05,5.90,6.75,7.59,8.43,9.27,,,,,,,,,,,
10,2.41,3.08,3.95,4.81,5.66,6.50,7.35,8.19,9.02,9.86,,,,,,,,,,
11,2.17,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.44,,,,,,,,,
12,1.92,2.59,3.46,4.32,5.17,6.02,6.86,7.70,8.53,9.37,10.20,11.03,,,,,,,,
13,1.68,2.34,3.22,4.07,4.93,5.77,6.61,7.45,8.29,9.12,9.96,10.79,11.62,,,,,,,
14,1.43,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.04,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.19,1.86,2.73,3.59,4.44,5.28,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.78,,,,,
16,0.94,1.61,2.48,3.34,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,10.88,11.71,12.54,13.37,,,,
17,0.70,1.37,2.24,3.10,3.95,4.79,5.64,6.47,7.31,8.15,8.98,9.81,10.64,11.47,12.30,13.12,13.95,,,
18,0.45,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.22,12.05,12.88,13.70,14.53,,
19,0.21,0.88,1.75,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.48,9.31,10.14,10.96,11.79,12.62,13.44,14.27,15.09,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
