i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.89,,,,,,,,,,,,,,,,
4,1.98,3.52,4.89,6.24,,,,,,,,,,,,,,,
5,1.98,3.52,4.89,6.24,7.54,,,,,,,,,,,,,,
6,1.98,3.52,4.89,6.24,7.54,8.82,,,,,,,,,,,,,
7,1.98,3.52,4.89,6.24,7.54,8.82,10.07,,,,,,,,,,,,
8,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,,,,,,,,,,,
9,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,,,,,,,,,,
10,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,,,,,,,,,
11,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,,,,,,,,
12,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,,,,,,,
13,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,17.27,,,,,,
14,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,17.27,18.44,,,,,
15,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,,,,
16,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,20.75,,,
17,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.52,13.72,14.91,16.10,17.27,18.44,19.60,20.75,21.90,,
18,1.98,3.52,4.89,6.24,7.54,8.82,10.07,11.30,12.51,13.72,14.91,16.09,17.26,18.43,19.59,20.75,21.89,23.04,
19,1.70,3.17,4.55,5.88,7.17,8.43,9.66,10.87,12.08,13.26,14.44,15.61,16.78,17.93,19.08,20.23,21.37,22.50,23.64
