i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.30,8.46,,,,,,,,,,,,,,,,,,
3,6.90,8.06,8.97,,,,,,,,,,,,,,,,,
4,6.49,7.66,8.57,9.46,,,,,,,,,,,,,,,,
5,6.09,7.25,8.16,9.05,9.94,,,,,,,,,,,,,,,
6,5.69,6.85,7.76,8.65,9.53,10.40,,,,,,,,,,,,,,
7,5.28,6.44,7.35,8.25,9.13,10.00,10.87,,,,,,,,,,,,,
8,4.88,6.04,6.95,7.84,8.72,9.60,10.46,11.33,,,,,,,,,,,,
9,4.48,5.64,6.55,7.44,8.32,9.19,10.06,10.92,11.78,,,,,,,,,,,
10,4.07,5.23,6.14,7.04,7.92,8.79,9.66,10.52,11.38,12.23,,,,,,,,,,
11,3.67,4.83,5.74,6.63,7.51,8.39,9.25,10.12,10.97,11.83,12.68,,,,,,,,,
12,3.27,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,,,,,,,,
13,2.86,4.02,4.93,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.72,13.57,,,,,,,
14,2.46,3.62,4.53,5.42,6.30,7.18,8.04,8.91,9.76,10.62,11.47,12.32,13.17,14.02,,,,,,
15,2.06,3.22,4.13,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.65,2.81,3.72,4.62,5.50,6.37,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.25,2.41,3.32,4.21,5.09,5.97,6.83,7.70,8.55,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,,,
18,0.85,2.01,2.92,3.81,4.69,5.56,6.43,7.29,8.15,9.00,9.86,10.71,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.01,6.87,7.73,8.58,9.43,10.28,11.12,11.97,12.81,13.65,14.49,15.33,16.17,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
