i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.29,,,,,,,,,,,,,,,,,
3,0.95,2.29,3.50,,,,,,,,,,,,,,,,
4,0.95,2.29,3.50,4.68,,,,,,,,,,,,,,,
5,0.95,2.29,3.50,4.68,5.83,,,,,,,,,,,,,,
6,0.95,2.29,3.50,4.68,5.83,6.96,,,,,,,,,,,,,
7,0.95,2.29,3.50,4.68,5.83,6.96,8.09,,,,,,,,,,,,
8,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,,,,,,,,,,,
9,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,,,,,,,,,,
10,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,,,,,,,,,
11,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,,,,,,,,
12,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,,,,,,,
13,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,,,,,,
14,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,15.76,,,,,
15,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,15.76,16.84,,,,
16,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,15.76,16.84,17.91,,,
17,0.95,2.29,3.50,4.68,5.83,6.96,8.09,9.20,10.30,11.40,12.50,13.59,14.68,15.76,16.84,17.91,18.99,,
18,0.95,2.29,3.50,4.67,5.83,6.96,8.09,9.20,10.30,11.40,12.49,13.59,14.68,15.76,16.84,17.91,18.98,20.05,
19,0.92,2.21,3.42,4.59,5.74,6.86,7.97,9.09,10.19,11.29,12.38,13.46,14.54,15.62,16.70,17.77,18.84,19.91,20.98
