i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.54,,,,,,,,,,,,,,,,,,
3,7.87,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.41,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.95,8.17,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.49,7.71,8.64,9.55,10.44,11.33,,,,,,,,,,,,,,
7,6.03,7.25,8.18,9.09,9.98,10.87,11.75,,,,,,,,,,,,,
8,5.57,6.79,7.72,8.63,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.11,6.33,7.26,8.17,9.07,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.65,5.87,6.80,7.71,8.61,9.49,10.37,11.24,12.11,12.98,,,,,,,,,,
11,4.19,5.41,6.34,7.25,8.15,9.03,9.91,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.73,4.95,5.88,6.79,7.69,8.57,9.45,10.33,11.19,12.06,12.92,13.78,,,,,,,,
13,3.28,4.49,5.42,6.33,7.23,8.11,8.99,9.87,10.73,11.60,12.46,13.32,14.17,,,,,,,
14,2.82,4.03,4.96,5.87,6.77,7.66,8.53,9.41,10.28,11.14,12.00,12.86,13.71,14.57,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.12,4.05,4.96,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.44,2.66,3.59,4.50,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.20,3.13,4.04,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,,
19,0.53,1.74,2.67,3.57,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
