i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.19,,,,,,,,,,,,,,,,,,
3,3.46,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.25,3.77,4.64,5.49,,,,,,,,,,,,,,,,
5,3.05,3.57,4.43,5.28,6.13,,,,,,,,,,,,,,,
6,2.84,3.36,4.22,5.08,5.92,6.76,,,,,,,,,,,,,,
7,2.63,3.16,4.02,4.87,5.71,6.55,7.39,,,,,,,,,,,,,
8,2.43,2.95,3.81,4.66,5.51,6.35,7.18,8.02,,,,,,,,,,,,
9,2.22,2.74,3.61,4.46,5.30,6.14,6.98,7.81,8.64,,,,,,,,,,,
10,2.02,2.54,3.40,4.25,5.10,5.94,6.77,7.60,8.44,9.27,,,,,,,,,,
11,1.81,2.33,3.19,4.04,4.89,5.73,6.57,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.60,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.51,,,,,,,,
13,1.40,1.92,2.78,3.63,4.48,5.32,6.15,6.99,7.82,8.65,9.48,10.30,11.13,,,,,,,
14,1.19,1.71,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,,,,,,
15,0.99,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.41,8.24,9.06,9.89,10.72,11.54,12.36,,,,,
16,0.78,1.30,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.86,9.68,10.51,11.33,12.16,12.98,,,,
17,0.57,1.09,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,,,
18,0.37,0.89,1.75,2.60,3.45,4.29,5.12,5.96,6.79,7.62,8.44,9.27,10.10,10.92,11.75,12.57,13.39,14.21,,
19,0.16,0.68,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.35,13.17,13.99,14.83,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
