i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.37,,,,,,,,,,,,,,,,,
3,1.90,3.37,4.71,,,,,,,,,,,,,,,,
4,1.90,3.37,4.71,6.01,,,,,,,,,,,,,,,
5,1.90,3.37,4.71,6.01,7.28,,,,,,,,,,,,,,
6,1.90,3.37,4.71,6.01,7.28,8.52,,,,,,,,,,,,,
7,1.90,3.37,4.71,6.01,7.28,8.52,9.73,,,,,,,,,,,,
8,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,,,,,,,,,,,
9,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,,,,,,,,,,
10,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,,,,,,,,,
11,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,,,,,,,,
12,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,15.63,,,,,,,
13,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,15.63,16.79,,,,,,
14,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,15.63,16.79,17.93,,,,,
15,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,15.63,16.79,17.93,19.08,,,,
16,1.90,3.37,4.71,6.01,7.28,8.52,9.73,10.94,12.13,13.30,14.47,15.63,16.79,17.93,19.08,20.21,,,
17,1.90,3.37,4.71,6.01,7.28,8.51,9.73,10.94,12.12,13.30,14.47,15.63,16.79,17.93,19.07,20.21,21.34,,
18,1.91,3.37,4.71,6.01,7.27,8.51,9.73,10.93,12.12,13.30,14.47,15.63,16.78,17.93,19.07,20.20,21.34,22.46,
19,1.68,3.12,4.45,5.74,6.98,8.21,9.41,10.60,11.78,12.94,14.10,15.25,16.40,17.54,18.67,19.80,20.92,22.04,23.16
