i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.58,,,,,,,,,,,,,,,,,
3,2.23,3.58,4.97,,,,,,,,,,,,,,,,
4,2.23,3.58,4.97,6.32,,,,,,,,,,,,,,,
5,2.23,3.58,4.97,6.32,7.64,,,,,,,,,,,,,,
6,2.23,3.58,4.97,6.32,7.64,8.93,,,,,,,,,,,,,
7,2.23,3.58,4.97,6.32,7.64,8.93,10.19,,,,,,,,,,,,
8,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,,,,,,,,,,,
9,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,,,,,,,,,,
10,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,,,,,,,,,
11,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,,,,,,,,
12,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,16.24,,,,,,,
13,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,16.24,17.42,,,,,,
14,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,16.24,17.42,18.60,,,,,
15,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,16.24,17.42,18.60,19.76,,,,
16,2.23,3.58,4.97,6.32,7.64,8.93,10.19,11.43,12.64,13.86,15.05,16.24,17.42,18.60,19.76,20.92,,,
17,2.23,3.58,4.97,6.32,7.63,8.93,10.19,11.43,12.64,13.86,15.05,16.24,17.42,18.59,19.76,20.92,22.08,,
18,2.23,3.58,4.97,6.32,7.63,8.92,10.18,11.41,12.64,13.85,15.05,16.24,17.42,18.59,19.75,20.91,22.07,23.22,
19,1.73,3.21,4.61,5.95,7.24,8.51,9.74,10.97,12.18,13.37,14.55,15.73,16.90,18.06,19.22,20.37,21.51,22.65,23.79
