i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.56,,,,,,,,,,,,,,,,,,
3,7.90,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.44,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.98,8.18,9.11,10.02,10.92,,,,,,,,,,,,,,,
6,6.52,7.72,8.65,9.56,10.46,11.35,,,,,,,,,,,,,,
7,6.05,7.26,8.19,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.59,6.80,7.73,8.64,9.54,10.42,11.30,12.18,,,,,,,,,,,,
9,5.13,6.33,7.27,8.18,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.67,5.87,6.80,7.72,8.61,9.50,10.38,11.25,12.12,12.99,,,,,,,,,,
11,4.21,5.41,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.52,13.39,,,,,,,,,
12,3.75,4.95,5.88,6.79,7.69,8.58,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.29,4.49,5.42,6.33,7.23,8.12,8.99,9.87,10.74,11.60,12.46,13.32,14.18,,,,,,,
14,2.82,4.03,4.96,5.87,6.77,7.65,8.53,9.41,10.28,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.36,3.57,4.50,5.41,6.31,7.19,8.07,8.95,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,
16,1.90,3.10,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,,,,
17,1.44,2.64,3.57,4.49,5.38,6.27,7.15,8.02,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.18,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.72,2.65,3.56,4.45,5.33,6.21,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
