i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.25,,,,,,,,,,,,,,,,,,
3,8.17,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.70,9.31,10.23,11.14,,,,,,,,,,,,,,,,
5,7.23,8.84,9.76,10.67,11.56,,,,,,,,,,,,,,,
6,6.76,8.37,9.29,10.20,11.09,11.97,,,,,,,,,,,,,,
7,6.29,7.90,8.82,9.73,10.62,11.50,12.38,,,,,,,,,,,,,
8,5.82,7.43,8.35,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.35,6.96,7.88,8.78,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.88,6.49,7.41,8.31,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.41,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.94,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.47,5.08,6.00,6.90,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,,
14,3.00,4.61,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.12,,,,,,
15,2.53,4.14,5.06,5.96,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,,
16,2.06,3.67,4.59,5.49,6.39,7.27,8.15,9.02,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.59,3.20,4.12,5.02,5.92,6.80,7.68,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.12,2.73,3.65,4.55,5.44,6.33,7.20,8.08,8.94,9.81,10.67,11.53,12.38,13.23,14.09,14.94,15.78,16.63,,
19,0.67,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.27,16.12,16.96,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
