i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,9.37,,,,,,,,,,,,,,,,,,
3,7.78,8.92,9.85,,,,,,,,,,,,,,,,,
4,7.32,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.87,8.00,8.94,9.85,10.75,,,,,,,,,,,,,,,
6,6.41,7.55,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,
7,5.96,7.09,8.03,8.94,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.50,6.64,7.57,8.48,9.38,10.27,11.14,12.02,,,,,,,,,,,,
9,5.05,6.18,7.11,8.03,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.59,5.73,6.66,7.57,8.47,9.35,10.23,11.11,11.97,12.84,,,,,,,,,,
11,4.13,5.27,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.68,4.81,5.75,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.22,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,,,,,,,
14,2.77,3.90,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.31,3.45,4.38,5.29,6.19,7.08,7.95,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,,,,,
16,1.85,2.99,3.92,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.38,15.23,,,,
17,1.40,2.54,3.47,4.38,5.28,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.08,3.01,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.49,1.63,2.55,3.46,4.35,5.24,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,15.52,16.36,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
