i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.31,,,,,,,,,,,,,,,,,,
3,6.94,7.90,8.82,,,,,,,,,,,,,,,,,
4,6.53,7.49,8.41,9.31,,,,,,,,,,,,,,,,
5,6.11,7.08,8.00,8.90,9.79,,,,,,,,,,,,,,,
6,5.70,6.67,7.59,8.49,9.38,10.26,,,,,,,,,,,,,,
7,5.29,6.26,7.18,8.08,8.97,9.85,10.72,,,,,,,,,,,,,
8,4.88,5.85,6.77,7.67,8.56,9.44,10.31,11.18,,,,,,,,,,,,
9,4.47,5.44,6.36,7.26,8.15,9.03,9.90,10.76,11.63,,,,,,,,,,,
10,4.06,5.03,5.95,6.85,7.74,8.62,9.49,10.35,11.22,12.07,,,,,,,,,,
11,3.65,4.62,5.54,6.44,7.33,8.21,9.08,9.94,10.81,11.66,12.52,,,,,,,,,
12,3.24,4.21,5.13,6.03,6.92,7.80,8.67,9.53,10.40,11.25,12.11,12.96,,,,,,,,
13,2.83,3.80,4.72,5.62,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,,,,,,,
14,2.42,3.39,4.31,5.21,6.10,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,,,,,,
15,2.01,2.98,3.90,4.80,5.69,6.56,7.44,8.30,9.16,10.02,10.88,11.73,12.58,13.43,14.27,,,,,
16,1.60,2.57,3.49,4.39,5.28,6.15,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,,,,
17,1.19,2.15,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,
18,0.78,1.74,2.66,3.57,4.45,5.33,6.20,7.07,7.93,8.79,9.64,10.50,11.35,12.19,13.04,13.88,14.73,15.57,,
19,0.37,1.33,2.25,3.15,4.03,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.44,14.28,15.13,15.96,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
