i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.90,,,,,,,,,,,,,,,,,,
3,7.28,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.85,8.05,8.96,9.86,,,,,,,,,,,,,,,,
5,6.43,7.62,8.54,9.44,10.32,,,,,,,,,,,,,,,
6,6.00,7.20,8.11,9.01,9.90,10.78,,,,,,,,,,,,,,
7,5.58,6.77,7.69,8.59,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.15,6.35,7.26,8.16,9.05,9.93,10.80,11.66,,,,,,,,,,,,
9,4.73,5.92,6.84,7.74,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.30,5.50,6.41,7.31,8.20,9.08,9.95,10.81,11.67,12.53,,,,,,,,,,
11,3.88,5.07,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.45,4.65,5.56,6.46,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,,,,,,,,
13,3.03,4.22,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.60,3.79,4.71,5.61,6.50,7.37,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.18,3.37,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,,,,,
16,1.75,2.94,3.86,4.76,5.65,6.52,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.08,,,,
17,1.33,2.52,3.44,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,14.66,15.50,,,
18,0.90,2.09,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,14.23,15.07,15.92,,
19,0.49,1.67,2.58,3.48,4.36,5.23,6.10,6.97,7.83,8.68,9.54,10.39,11.24,12.08,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
