i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.35,,,,,,,,,,,,,,,,,
3,2.89,4.35,5.74,,,,,,,,,,,,,,,,
4,2.89,4.35,5.74,7.07,,,,,,,,,,,,,,,
5,2.89,4.35,5.74,7.07,8.37,,,,,,,,,,,,,,
6,2.89,4.35,5.74,7.07,8.37,9.63,,,,,,,,,,,,,
7,2.89,4.35,5.74,7.07,8.37,9.63,10.88,,,,,,,,,,,,
8,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,,,,,,,,,,,
9,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,,,,,,,,,,
10,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,,,,,,,,,
11,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,,,,,,,,
12,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,16.89,,,,,,,
13,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,16.89,18.06,,,,,,
14,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,16.89,18.06,19.23,,,,,
15,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,,,,
16,2.89,4.35,5.74,7.07,8.37,9.63,10.88,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.55,,,
17,2.89,4.35,5.74,7.07,8.37,9.63,10.87,12.11,13.32,14.52,15.71,16.89,18.06,19.23,20.39,21.55,22.70,,
18,2.90,4.35,5.74,7.07,8.37,9.63,10.87,12.10,13.31,14.51,15.70,16.88,18.06,19.22,20.38,21.54,22.69,23.84,
19,2.65,4.05,5.39,6.69,7.95,9.20,10.43,11.63,12.83,14.02,15.19,16.36,17.53,18.68,19.83,20.98,22.12,23.26,24.39
