i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.28,,,,,,,,,,,,,,,,,
3,1.06,2.28,3.43,,,,,,,,,,,,,,,,
4,1.06,2.28,3.43,4.56,,,,,,,,,,,,,,,
5,1.06,2.28,3.43,4.56,5.67,,,,,,,,,,,,,,
6,1.06,2.28,3.43,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.06,2.28,3.43,4.56,5.67,6.77,7.87,,,,,,,,,,,,
8,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,,,,,,,,,,,
9,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,,,,,,,,,,
10,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,,,,,,,,,
11,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,,,,,,,,
12,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,,,,,,,
13,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,,,,,,
14,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,15.73,,,,,
15,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,15.73,16.90,,,,
16,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.32,15.73,16.90,19.11,,,
17,1.06,2.28,3.43,4.56,5.67,6.77,7.87,8.95,10.03,11.11,12.18,13.25,14.30,15.48,16.90,19.11,20.30,,
18,1.06,2.28,3.43,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.30,15.48,16.90,19.11,20.30,21.22,
19,1.02,2.23,3.38,4.50,5.61,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.38,16.90,18.95,20.30,21.22,22.60
