i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.65,,,,,,,,,,,,,,,,,,
3,3.64,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.42,4.22,5.08,5.93,,,,,,,,,,,,,,,,
5,3.21,4.00,4.86,5.71,6.56,,,,,,,,,,,,,,,
6,2.99,3.79,4.65,5.50,6.34,7.18,,,,,,,,,,,,,,
7,2.78,3.57,4.43,5.28,6.13,6.97,7.80,,,,,,,,,,,,,
8,2.56,3.36,4.22,5.07,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.35,3.14,4.00,4.85,5.70,6.54,7.37,8.21,9.04,,,,,,,,,,,
10,2.13,2.93,3.79,4.64,5.48,6.32,7.16,7.99,8.83,9.66,,,,,,,,,,
11,1.92,2.71,3.57,4.42,5.27,6.11,6.95,7.78,8.61,9.44,10.27,,,,,,,,,
12,1.70,2.50,3.36,4.21,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.88,,,,,,,,
13,1.49,2.28,3.14,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.28,2.07,2.93,3.78,4.62,5.46,6.30,7.14,7.97,8.80,9.63,10.45,11.28,12.11,,,,,,
15,1.06,1.85,2.72,3.57,4.41,5.25,6.09,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.85,1.64,2.50,3.35,4.20,5.04,5.87,6.71,7.54,8.37,9.20,10.02,10.85,11.68,12.50,13.32,,,,
17,0.63,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.64,11.46,12.29,13.11,13.93,,,
18,0.42,1.21,2.07,2.92,3.77,4.61,5.44,6.28,7.11,7.94,8.77,9.60,10.42,11.25,12.07,12.89,13.72,14.54,,
19,0.20,0.99,1.85,2.70,3.55,4.38,5.22,6.05,6.89,7.72,8.54,9.37,10.20,11.02,11.84,12.67,13.49,14.31,15.13,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
