i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.73,,,,,,,,,,,,,,,,,,
3,8.11,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.64,8.78,9.73,10.64,,,,,,,,,,,,,,,,
5,7.16,8.31,9.25,10.17,11.07,,,,,,,,,,,,,,,
6,6.69,7.83,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,
7,6.21,7.36,8.30,9.22,10.12,11.01,11.90,,,,,,,,,,,,,
8,5.74,6.88,7.82,8.74,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.26,6.41,7.35,8.27,9.17,10.06,10.95,11.82,12.70,,,,,,,,,,,
10,4.79,5.93,6.87,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,
11,4.31,5.46,6.40,7.32,8.22,9.11,10.00,10.87,11.75,12.61,13.48,,,,,,,,,
12,3.84,4.98,5.92,6.84,7.74,8.64,9.52,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.36,4.50,5.45,6.37,7.27,8.16,9.05,9.92,10.80,11.66,12.53,13.39,14.25,,,,,,,
14,2.88,4.03,4.97,5.89,6.79,7.69,8.57,9.45,10.32,11.19,12.05,12.91,13.77,14.63,,,,,,
15,2.41,3.55,4.50,5.41,6.32,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,15.01,,,,,
16,1.93,3.08,4.02,4.94,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.38,,,,
17,1.46,2.60,3.54,4.46,5.37,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.13,3.07,3.99,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.51,1.66,2.59,3.51,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
