i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.71,,,,,,,,,,,,,,,,,
3,3.25,4.71,6.08,,,,,,,,,,,,,,,,
4,3.25,4.71,6.08,7.39,,,,,,,,,,,,,,,
5,3.25,4.71,6.08,7.39,8.68,,,,,,,,,,,,,,
6,3.25,4.71,6.08,7.39,8.68,9.93,,,,,,,,,,,,,
7,3.25,4.71,6.08,7.39,8.68,9.93,11.17,,,,,,,,,,,,
8,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,,,,,,,,,,,
9,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,,,,,,,,,,
10,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,,,,,,,,,
11,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,,,,,,,,
12,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,,,,,,,
13,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,,,,,,
14,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,19.50,,,,,
15,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,19.50,20.66,,,,
16,3.25,4.71,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,19.50,20.66,21.82,,,
17,3.25,4.70,6.08,7.39,8.68,9.93,11.17,12.39,13.60,14.80,15.98,17.16,18.34,19.50,20.66,21.81,22.96,,
18,3.26,4.71,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.98,17.16,18.33,19.49,20.65,21.81,22.95,24.10,
19,3.06,4.42,5.73,7.01,8.26,9.50,10.72,11.92,13.11,14.30,15.47,16.64,17.80,18.95,20.10,21.25,22.39,23.52,24.65
