i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.92,,,,,,,,,,,,,,,,,,
3,7.90,9.47,10.38,,,,,,,,,,,,,,,,,
4,7.45,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,6.99,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,,
6,6.54,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.08,7.64,8.56,9.46,10.35,11.23,12.10,,,,,,,,,,,,,
8,5.62,7.19,8.11,9.01,9.89,10.77,11.65,12.52,,,,,,,,,,,,
9,5.17,6.73,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,,
10,4.71,6.28,7.19,8.09,8.98,9.86,10.74,11.61,12.47,13.33,,,,,,,,,,
11,4.26,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.80,5.37,6.28,7.18,8.07,8.95,9.83,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.35,4.91,5.83,6.73,7.61,8.50,9.37,10.24,11.10,11.97,12.82,13.68,14.53,,,,,,,
14,2.89,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,,,,,,
15,2.43,4.00,4.91,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,,,,,
16,1.98,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.52,3.09,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.63,3.55,4.45,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.18,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.16,16.00,16.84,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
