i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.83,,,,,,,,,,,,,,,,
4,1.21,2.58,3.83,5.03,,,,,,,,,,,,,,,
5,1.21,2.58,3.83,5.03,6.20,,,,,,,,,,,,,,
6,1.21,2.58,3.83,5.03,6.20,7.36,,,,,,,,,,,,,
7,1.21,2.58,3.83,5.03,6.20,7.36,8.49,,,,,,,,,,,,
8,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,,,,,,,,,,,
9,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,,,,,,,,,,
10,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,,,,,,,,,
11,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,,,,,,,,
12,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,,,,,,,
13,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,15.18,,,,,,
14,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,15.18,16.27,,,,,
15,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,15.18,16.27,17.36,,,,
16,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,15.18,16.27,17.36,18.45,,,
17,1.21,2.58,3.83,5.03,6.20,7.36,8.49,9.62,10.74,11.87,12.97,14.07,15.18,16.27,17.36,18.45,19.55,,
18,1.21,2.58,3.81,5.02,6.20,7.34,8.49,9.62,10.74,11.86,12.97,14.07,15.18,16.27,17.36,18.45,19.54,20.62,
19,1.15,2.48,3.71,4.91,6.07,7.21,8.36,9.47,10.60,11.71,12.80,13.90,15.01,16.09,17.18,18.27,19.36,20.43,21.51
