i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.82,,,,,,,,,,,,,,,,,,
3,3.07,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.89,3.46,4.31,5.16,,,,,,,,,,,,,,,,
5,2.71,3.28,4.13,4.97,5.81,,,,,,,,,,,,,,,
6,2.53,3.10,3.95,4.79,5.63,6.47,,,,,,,,,,,,,,
7,2.34,2.91,3.77,4.61,5.45,6.28,7.12,,,,,,,,,,,,,
8,2.16,2.73,3.58,4.43,5.27,6.10,6.93,7.76,,,,,,,,,,,,
9,1.98,2.55,3.40,4.25,5.09,5.92,6.75,7.58,8.41,,,,,,,,,,,
10,1.80,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.05,,,,,,,,,,
11,1.62,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.04,8.87,9.70,,,,,,,,,
12,1.43,2.00,2.86,3.70,4.54,5.37,6.21,7.04,7.86,8.69,9.51,10.34,,,,,,,,
13,1.25,1.82,2.67,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,,,,,,,
14,1.07,1.64,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,,,,,,
15,0.89,1.46,2.31,3.15,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.28,,,,,
16,0.71,1.28,2.13,2.97,3.81,4.65,5.48,6.31,7.13,7.96,8.79,9.61,10.43,11.25,12.10,12.90,,,,
17,0.52,1.09,1.95,2.79,3.63,4.46,5.30,6.12,6.95,7.78,8.60,9.43,10.25,11.07,11.90,12.72,13.64,,,
18,0.34,0.91,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.72,12.53,13.46,14.02,,
19,0.16,0.73,1.58,2.42,3.26,4.09,4.93,5.75,6.58,7.41,8.23,9.05,9.88,10.70,11.52,12.35,13.29,13.97,13.63,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
