i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.76,,,,,,,,,,,,,,,,,,
3,7.14,8.34,9.25,,,,,,,,,,,,,,,,,
4,6.73,7.92,8.83,9.73,,,,,,,,,,,,,,,,
5,6.31,7.50,8.42,9.31,10.20,,,,,,,,,,,,,,,
6,5.89,7.09,8.00,8.90,9.78,10.66,,,,,,,,,,,,,,
7,5.47,6.67,7.58,8.48,9.36,10.24,11.11,,,,,,,,,,,,,
8,5.06,6.25,7.17,8.06,8.95,9.82,10.69,11.56,,,,,,,,,,,,
9,4.64,5.83,6.75,7.64,8.53,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.22,5.42,6.33,7.23,8.11,8.99,9.86,10.72,11.58,12.44,,,,,,,,,,
11,3.81,5.00,5.91,6.81,7.69,8.57,9.44,10.30,11.16,12.02,12.88,,,,,,,,,
12,3.39,4.58,5.50,6.39,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,,,,,,,,
13,2.97,4.16,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.55,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.32,14.17,,,,,,
15,2.14,3.33,4.24,5.14,6.02,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.72,2.91,3.83,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.30,2.50,3.41,4.31,5.19,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.45,,,
18,0.88,2.08,2.99,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.03,15.88,,
19,0.48,1.66,2.57,3.46,4.34,5.22,6.08,6.95,7.80,8.66,9.51,10.36,11.21,12.06,12.90,13.74,14.58,15.43,16.26,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
