i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.47,,,,,,,,,,,,,,,,,,
3,6.12,7.11,8.01,,,,,,,,,,,,,,,,,
4,5.76,6.75,7.65,8.54,,,,,,,,,,,,,,,,
5,5.40,6.39,7.29,8.18,9.05,,,,,,,,,,,,,,,
6,5.04,6.03,6.93,7.82,8.69,9.55,,,,,,,,,,,,,,
7,4.68,5.67,6.57,7.46,8.33,9.19,10.05,,,,,,,,,,,,,
8,4.32,5.31,6.21,7.10,7.97,8.83,9.69,10.55,,,,,,,,,,,,
9,3.95,4.95,5.85,6.74,7.61,8.47,9.33,10.19,11.04,,,,,,,,,,,
10,3.59,4.59,5.49,6.38,7.25,8.11,8.97,9.83,10.68,11.53,,,,,,,,,,
11,3.23,4.23,5.13,6.02,6.89,7.75,8.61,9.47,10.32,11.17,12.02,,,,,,,,,
12,2.87,3.87,4.77,5.65,6.53,7.39,8.25,9.11,9.96,10.81,11.66,12.50,,,,,,,,
13,2.51,3.51,4.41,5.29,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.14,12.98,,,,,,,
14,2.15,3.15,4.05,4.93,5.81,6.67,7.53,8.39,9.24,10.09,10.93,11.78,12.62,13.46,,,,,,
15,1.79,2.79,3.69,4.57,5.45,6.31,7.17,8.03,8.88,9.73,10.57,11.42,12.26,13.10,13.94,,,,,
16,1.43,2.43,3.33,4.21,5.09,5.95,6.81,7.67,8.52,9.37,10.21,11.06,11.90,12.74,13.58,14.42,,,,
17,1.07,2.07,2.97,3.85,4.73,5.59,6.45,7.31,8.16,9.01,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.71,1.71,2.61,3.49,4.36,5.23,6.09,6.95,7.80,8.65,9.49,10.34,11.18,12.02,12.86,13.70,14.54,15.37,,
19,0.36,1.35,2.24,3.12,3.99,4.86,5.71,6.57,7.42,8.27,9.11,9.96,10.80,11.64,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
