i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.41,,,,,,,,,,,,,,,,,
3,2.01,3.41,4.74,,,,,,,,,,,,,,,,
4,2.01,3.41,4.74,6.02,,,,,,,,,,,,,,,
5,2.01,3.41,4.74,6.02,7.27,,,,,,,,,,,,,,
6,2.01,3.41,4.74,6.02,7.27,8.49,,,,,,,,,,,,,
7,2.01,3.41,4.74,6.02,7.27,8.49,9.69,,,,,,,,,,,,
8,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,,,,,,,,,,,
9,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,,,,,,,,,,
10,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,,,,,,,,,
11,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,,,,,,,,
12,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,,,,,,,
13,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.66,,,,,,
14,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.66,17.80,,,,,
15,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.66,17.80,18.93,,,,
16,2.01,3.41,4.74,6.02,7.27,8.49,9.69,10.87,12.05,13.21,14.37,15.52,16.66,17.80,18.93,20.06,,,
17,2.01,3.41,4.74,6.02,7.26,8.48,9.69,10.87,12.05,13.21,14.37,15.52,16.66,17.80,18.93,20.06,21.18,,
18,2.02,3.41,4.74,6.02,7.26,8.48,9.68,10.87,12.04,13.21,14.36,15.51,16.66,17.79,18.93,20.05,21.18,22.30,
19,1.80,3.21,4.52,5.78,7.00,8.21,9.40,10.58,11.74,12.89,14.04,15.18,16.32,17.45,18.57,19.69,20.81,21.92,23.03
