i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.28,,,,,,,,,,,,,,,,,,
3,2.55,3.13,3.97,,,,,,,,,,,,,,,,,
4,2.40,2.98,3.82,4.66,,,,,,,,,,,,,,,,
5,2.25,2.83,3.67,4.51,5.34,,,,,,,,,,,,,,,
6,2.10,2.68,3.52,4.36,5.19,6.02,,,,,,,,,,,,,,
7,1.95,2.53,3.37,4.21,5.04,5.87,6.69,,,,,,,,,,,,,
8,1.80,2.38,3.22,4.06,4.89,5.72,6.54,7.37,,,,,,,,,,,,
9,1.65,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,,,,,,,,,,,
10,1.50,2.07,2.92,3.75,4.59,5.42,6.24,7.07,7.89,8.71,,,,,,,,,,
11,1.35,1.92,2.77,3.60,4.44,5.26,6.09,6.92,7.74,8.56,9.38,,,,,,,,,
12,1.20,1.77,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.06,,,,,,,,
13,1.05,1.62,2.47,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.91,10.75,,,,,,,
14,0.89,1.47,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.76,10.61,10.91,,,,,,
15,0.74,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.61,10.46,10.86,6.10,,,,,
16,0.59,1.17,2.01,2.85,3.68,4.51,5.34,6.16,6.98,7.81,8.63,9.46,10.32,10.81,7.00,-167.94,,,,
17,0.44,1.02,1.86,2.70,3.53,4.36,5.19,6.01,6.83,7.66,8.48,9.30,10.17,10.76,7.90,-129.24,-5611.32,,,
18,0.29,0.87,1.71,2.55,3.38,4.21,5.03,5.86,6.68,7.50,8.32,9.15,10.02,10.70,8.81,-90.40,-4046.04,-72188.22,,
19,0.14,0.72,1.56,2.39,3.23,4.05,4.88,5.70,6.53,7.35,8.17,9.00,9.88,10.70,10.23,-32.95,-1734.52,-31188.85,-2984995.40,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
