i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.62,,,,,,,,,,,,,,,,,,
3,2.85,3.45,4.30,,,,,,,,,,,,,,,,,
4,2.69,3.28,4.13,4.97,,,,,,,,,,,,,,,,
5,2.52,3.11,3.96,4.80,5.64,,,,,,,,,,,,,,,
6,2.35,2.94,3.79,4.63,5.47,6.30,,,,,,,,,,,,,,
7,2.18,2.77,3.62,4.46,5.30,6.13,6.96,,,,,,,,,,,,,
8,2.01,2.60,3.45,4.29,5.13,5.96,6.79,7.62,,,,,,,,,,,,
9,1.84,2.44,3.28,4.13,4.96,5.79,6.62,7.45,8.28,,,,,,,,,,,
10,1.67,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.11,8.93,,,,,,,,,,
11,1.50,2.10,2.95,3.79,4.62,5.46,6.28,7.11,7.94,8.76,9.59,,,,,,,,,
12,1.34,1.93,2.78,3.62,4.45,5.29,6.12,6.94,7.77,8.59,9.42,10.24,,,,,,,,
13,1.17,1.76,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.25,10.07,10.89,,,,,,,
14,1.00,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.56,,,,,,
15,0.83,1.42,2.27,3.11,3.95,4.78,5.61,6.44,7.26,8.09,8.91,9.73,10.55,11.39,12.20,,,,,
16,0.66,1.25,2.10,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,9.56,10.38,11.21,12.03,12.95,,,,
17,0.49,1.09,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.57,9.39,10.22,11.04,11.86,12.79,13.51,,,
18,0.32,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.76,7.58,8.40,9.23,10.05,10.87,11.70,12.63,13.38,8.97,,
19,0.15,0.75,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.69,11.53,12.48,13.27,11.56,-20.23,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
