i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.80,,,,,,,,,,,,,,,,,,
3,3.78,4.58,5.44,,,,,,,,,,,,,,,,,
4,3.56,4.36,5.22,6.07,,,,,,,,,,,,,,,,
5,3.34,4.13,5.00,5.85,6.70,,,,,,,,,,,,,,,
6,3.11,3.91,4.77,5.63,6.47,7.31,,,,,,,,,,,,,,
7,2.89,3.69,4.55,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.67,3.46,4.33,5.18,6.03,6.87,7.71,8.54,,,,,,,,,,,,
9,2.44,3.24,4.10,4.96,5.80,6.64,7.48,8.32,9.15,,,,,,,,,,,
10,2.22,3.02,3.88,4.73,5.58,6.42,7.26,8.09,8.93,9.76,,,,,,,,,,
11,2.00,2.80,3.66,4.51,5.36,6.20,7.04,7.87,8.70,9.54,10.37,,,,,,,,,
12,1.77,2.57,3.43,4.29,5.13,5.97,6.81,7.65,8.48,9.31,10.14,10.97,,,,,,,,
13,1.55,2.35,3.21,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.57,,,,,,,
14,1.33,2.13,2.99,3.84,4.69,5.53,6.37,7.20,8.03,8.87,9.70,10.52,11.35,12.18,,,,,,
15,1.10,1.90,2.77,3.62,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,,,,,
16,0.88,1.68,2.54,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,11.73,12.56,13.38,,,,
17,0.66,1.46,2.32,3.17,4.02,4.86,5.70,6.53,7.37,8.20,9.03,9.85,10.68,11.51,12.33,13.16,13.98,,,
18,0.43,1.23,2.10,2.95,3.79,4.64,5.47,6.31,7.14,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.76,14.58,,
19,0.21,1.01,1.87,2.72,3.56,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.70,13.52,14.34,15.17,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
