i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.45,,,,,,,,,,,,,,,,,,
3,7.67,9.00,9.92,,,,,,,,,,,,,,,,,
4,7.22,8.56,9.48,10.38,,,,,,,,,,,,,,,,
5,6.77,8.11,9.03,9.93,10.82,,,,,,,,,,,,,,,
6,6.33,7.67,8.59,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.88,7.22,8.14,9.04,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.44,6.78,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.99,6.33,7.25,8.15,9.04,9.92,10.80,11.67,12.53,,,,,,,,,,,
10,4.55,5.89,6.81,7.71,8.60,9.48,10.35,11.22,12.08,12.95,,,,,,,,,,
11,4.10,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.64,12.50,13.36,,,,,,,,,
12,3.66,5.00,5.92,6.82,7.71,8.59,9.46,10.33,11.19,12.06,12.91,13.77,,,,,,,,
13,3.21,4.55,5.47,6.37,7.26,8.14,9.02,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.77,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,,,,,,
15,2.32,3.66,4.58,5.48,6.37,7.25,8.13,8.99,9.86,10.72,11.58,12.43,13.29,14.14,14.99,,,,,
16,1.88,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.43,2.77,3.69,4.59,5.48,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,15.79,,,
18,0.99,2.32,3.24,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.89,2.80,3.69,4.58,5.45,6.33,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.02,14.86,15.70,16.55,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
