i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.75,10.30,,,,,,,,,,,,,,,,,,
3,8.27,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.79,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.32,8.87,9.80,10.70,11.60,,,,,,,,,,,,,,,
6,6.84,8.40,9.32,10.23,11.12,12.01,,,,,,,,,,,,,,
7,6.36,7.92,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.89,7.44,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.41,6.97,7.89,8.80,9.69,10.58,11.45,12.33,13.20,,,,,,,,,,,
10,4.94,6.49,7.41,8.32,9.21,10.10,10.98,11.85,12.72,13.59,,,,,,,,,,
11,4.46,6.01,6.94,7.84,8.74,9.62,10.50,11.38,12.24,13.11,13.97,,,,,,,,,
12,3.98,5.54,6.46,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.51,5.06,5.98,6.89,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,14.73,,,,,,,
14,3.03,4.58,5.51,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.40,14.26,15.11,,,,,,
15,2.55,4.11,5.03,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.07,12.92,13.78,14.64,15.49,,,,,
16,2.08,3.63,4.55,5.46,6.35,7.24,8.12,8.99,9.86,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,,
17,1.60,3.15,4.08,4.98,5.88,6.76,7.64,8.52,9.38,10.25,11.11,11.97,12.83,13.68,14.54,15.39,16.24,,,
18,1.12,2.68,3.60,4.51,5.40,6.29,7.16,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,16.61,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.67,7.54,8.40,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.09,16.93,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
