i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.95,,,,,,,,,,,,,,,,,
3,0.66,1.95,3.12,,,,,,,,,,,,,,,,
4,0.66,1.95,3.12,4.25,,,,,,,,,,,,,,,
5,0.66,1.95,3.12,4.25,5.38,,,,,,,,,,,,,,
6,0.66,1.95,3.12,4.25,5.38,6.49,,,,,,,,,,,,,
7,0.66,1.95,3.12,4.25,5.38,6.49,7.58,,,,,,,,,,,,
8,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,,,,,,,,,,,
9,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,,,,,,,,,,
10,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,,,,,,,,,
11,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,,,,,,,,
12,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,,,,,,,
13,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,,,,,,
14,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,15.18,,,,,
15,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,15.18,16.90,,,,
16,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,15.18,16.90,18.80,,,
17,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,15.18,16.90,18.80,20.30,,
18,0.66,1.95,3.12,4.25,5.38,6.49,7.58,8.67,9.76,10.84,11.90,12.98,14.04,15.16,16.90,18.80,20.30,21.22,
19,0.63,1.90,3.06,4.20,5.31,6.42,7.50,8.60,9.68,10.75,11.82,12.89,13.96,15.03,16.45,18.80,20.30,21.22,22.31
