i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.89,,,,,,,,,,,,,,,,
4,1.95,3.50,4.89,6.24,,,,,,,,,,,,,,,
5,1.95,3.50,4.89,6.24,7.56,,,,,,,,,,,,,,
6,1.95,3.50,4.89,6.24,7.56,8.84,,,,,,,,,,,,,
7,1.95,3.50,4.89,6.24,7.56,8.84,10.11,,,,,,,,,,,,
8,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,,,,,,,,,,,
9,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,,,,,,,,,,
10,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,,,,,,,,,
11,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,,,,,,,,
12,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,,,,,,,
13,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.35,,,,,,
14,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,,,,,
15,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,,,,
16,1.95,3.50,4.89,6.24,7.56,8.84,10.11,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,,,
17,1.95,3.50,4.89,6.24,7.56,8.84,10.10,11.35,12.57,13.78,14.98,16.17,17.35,18.52,19.69,20.85,22.00,,
18,1.95,3.50,4.89,6.24,7.56,8.84,10.10,11.34,12.57,13.78,14.97,16.16,17.34,18.51,19.68,20.84,21.99,23.14,
19,1.66,3.14,4.53,5.87,7.17,8.43,9.68,10.90,12.11,13.30,14.49,15.66,16.83,17.99,19.15,20.30,21.44,22.58,23.72
