i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.88,,,,,,,,,,,,,,,,,
3,2.44,3.88,5.23,,,,,,,,,,,,,,,,
4,2.44,3.88,5.23,6.53,,,,,,,,,,,,,,,
5,2.44,3.88,5.23,6.53,7.80,,,,,,,,,,,,,,
6,2.44,3.88,5.23,6.53,7.80,9.04,,,,,,,,,,,,,
7,2.44,3.88,5.23,6.53,7.80,9.04,10.26,,,,,,,,,,,,
8,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,,,,,,,,,,,
9,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,,,,,,,,,,
10,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,,,,,,,,,
11,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,,,,,,,,
12,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,,,,,,,
13,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,,,,,,
14,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,,,,,
15,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.61,,,,
16,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.32,18.47,19.61,20.75,,,
17,2.44,3.88,5.23,6.53,7.80,9.04,10.26,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.61,20.75,21.88,,
18,2.45,3.88,5.23,6.53,7.79,9.03,10.25,11.45,12.64,13.82,14.99,16.15,17.31,18.46,19.60,20.74,21.88,23.01,
19,2.25,3.64,4.96,6.23,7.48,8.70,9.90,11.09,12.27,13.43,14.59,15.75,16.89,18.03,19.17,20.30,21.43,22.55,23.67
