i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.89,,,,,,,,,,,,,,,,,,
3,4.82,5.61,6.49,,,,,,,,,,,,,,,,,
4,4.54,5.32,6.20,7.07,,,,,,,,,,,,,,,,
5,4.25,5.03,5.92,6.78,7.64,,,,,,,,,,,,,,,
6,3.97,4.75,5.63,6.50,7.36,8.21,,,,,,,,,,,,,,
7,3.68,4.46,5.34,6.21,7.07,7.92,8.77,,,,,,,,,,,,,
8,3.39,4.18,5.06,5.93,6.78,7.64,8.49,9.33,,,,,,,,,,,,
9,3.11,3.89,4.77,5.64,6.50,7.35,8.20,9.05,9.89,,,,,,,,,,,
10,2.82,3.60,4.49,5.35,6.21,7.07,7.91,8.76,9.60,10.44,,,,,,,,,,
11,2.54,3.32,4.20,5.07,5.93,6.78,7.63,8.47,9.32,10.16,10.99,,,,,,,,,
12,2.25,3.03,3.91,4.78,5.64,6.49,7.34,8.19,9.03,9.87,10.71,11.54,,,,,,,,
13,1.96,2.75,3.63,4.50,5.36,6.21,7.06,7.90,8.74,9.58,10.42,11.26,12.09,,,,,,,
14,1.68,2.46,3.34,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.97,11.81,12.64,,,,,,
15,1.39,2.17,3.06,3.92,4.78,5.64,6.48,7.33,8.17,9.01,9.85,10.69,11.52,12.35,13.19,,,,,
16,1.11,1.89,2.77,3.64,4.50,5.35,6.20,7.04,7.89,8.73,9.56,10.40,11.23,12.07,12.90,13.73,,,,
17,0.82,1.60,2.48,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,13.44,14.27,,,
18,0.54,1.32,2.20,3.07,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.83,10.66,11.50,12.33,13.16,13.99,14.82,,
19,0.25,1.03,1.91,2.77,3.63,4.48,5.33,6.17,7.01,7.85,8.69,9.53,10.36,11.19,12.02,12.85,13.68,14.51,15.34,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
